Vector DISP under NLStatic for nodeset
8882
   0.0000E+00
 -1.7585E-08 -2.4619E-07  1.6709E-04
 -1.8209E-08 -2.6169E-07  1.4004E-04
 -1.2145E-08 -2.6122E-07  1.4156E-04
 -1.1820E-08 -2.6620E-07  9.2742E-05
 -6.0910E-09 -2.6836E-07  1.1700E-04
 -5.8248E-09 -2.4484E-07  1.6975E-04
 -1.0781E-08 -2.2104E-07  1.9754E-04
  3.0455E-08 -2.6244E-07  1.3521E-04
  6.1075E-09 -2.6836E-07  1.1700E-04
  4.8248E-08 -1.7514E-07  2.6109E-05
  2.4889E-08 -9.4616E-08  6.8151E-06
  4.5298E-08 -1.9423E-07  3.2871E-05
  2.6173E-08 -1.1741E-07  1.0475E-05
  2.4244E-08 -2.2857E-07  4.8704E-05
  1.9144E-08 -1.5652E-07  1.8863E-05
  2.0677E-08 -1.9859E-07  3.3024E-05
  2.7551E-08 -1.8899E-07  2.9538E-05
  2.8689E-08 -2.2476E-07  4.6734E-05
  1.0297E-08 -1.6870E-07  2.2037E-05
  1.6403E-08 -1.6164E-07  2.0127E-05
  1.3501E-08 -1.6547E-07  2.1191E-05
  1.1790E-08 -1.1821E-07  1.0225E-05
  5.7989E-09 -7.4915E-08  3.9935E-06
  7.5474E-09 -1.2587E-07  1.1602E-05
  4.0212E-08 -2.5911E-07  8.1886E-05
  2.9182E-08 -2.6323E-07  8.7593E-05
  2.7185E-08 -2.5006E-07  6.6961E-05
  3.7112E-08 -2.4387E-07  6.1974E-05
  3.4840E-08 -2.6125E-07  8.4954E-05
  3.2741E-08 -2.2052E-07  4.4457E-05
  7.9045E-09 -5.8483E-08  2.4571E-06
  6.8675E-09 -7.0505E-08  3.5379E-06
  1.4893E-08 -1.0654E-07  8.3222E-06
  7.6406E-09 -6.4796E-08  3.0190E-06
  2.1433E-08 -1.5080E-07  1.7422E-05
  1.6254E-08 -2.2259E-07  1.9575E-04
  1.8223E-08 -2.6169E-07  1.4004E-04
  5.8374E-09 -2.4484E-07  1.6975E-04
  1.2159E-08 -2.6122E-07  1.4157E-04
  1.0792E-08 -2.2104E-07  1.9755E-04
  1.7596E-08 -2.4619E-07  1.6709E-04
  5.3673E-09 -2.2036E-07  1.9863E-04
  6.0675E-09 -2.6120E-07  1.4248E-04
  1.4882E-08 -2.3370E-07  5.1642E-05
  5.0207E-09 -2.3620E-07  5.3142E-05
  1.7675E-08 -2.6567E-07  9.1504E-05
  5.5690E-09 -2.5576E-07  7.2139E-05
  1.1840E-08 -2.6620E-07  9.2743E-05
  1.0014E-08 -2.3509E-07  5.2577E-05
  1.6569E-08 -2.5392E-07  7.0392E-05
  5.9224E-09 -2.6679E-07  9.3490E-05
  3.5195E-09 -1.7221E-07  2.3025E-05
  4.4857E-09 -7.8484E-08  4.3668E-06
  6.9845E-09 -1.7071E-07  2.2652E-05
  2.6349E-09 -1.2968E-07  1.2323E-05
  3.1812E-09 -8.0736E-08  4.6440E-06
 -2.0979E-07  6.2934E-07  1.1614E-03
 -1.4085E-07  6.3379E-07  1.1656E-03
 -6.8862E-08  6.8854E-07  1.1523E-03
 -1.3309E-07  7.3194E-07  1.1324E-03
 -2.0424E-07  6.8078E-07  1.1456E-03
 -6.6834E-08  7.3507E-07  1.1348E-03
 -7.0724E-08  6.3643E-07  1.1681E-03
 -1.6969E-07  8.4835E-07  1.0440E-03
 -5.9857E-08  8.3790E-07  1.0736E-03
 -1.2408E-07  8.0649E-07  1.0931E-03
 -1.1400E-07  8.5497E-07  1.0480E-03
 -1.7740E-07  8.2782E-07  1.0672E-03
 -5.7270E-08  8.5890E-07  1.0504E-03
 -6.2322E-08  8.1006E-07  1.0955E-03
 -3.8112E-07  6.9872E-07  1.1061E-03
 -3.5479E-07  7.6869E-07  1.0672E-03
 -4.2149E-07  7.2254E-07  1.0769E-03
 -3.2275E-07  7.1002E-07  1.1151E-03
 -3.0061E-07  7.8155E-07  1.0761E-03
 -2.8853E-07  8.0786E-07  1.0544E-03
 -2.2380E-07  8.3921E-07  1.0385E-03
 -1.8474E-07  8.0049E-07  1.0890E-03
 -3.3271E-07  6.6540E-07  1.1324E-03
 -2.7698E-07  6.2320E-07  1.1556E-03
 -1.9819E-07  7.2667E-07  1.1282E-03
 -6.4651E-08  7.7572E-07  1.1159E-03
 -4.3620E-07  6.8544E-07  1.0955E-03
 -4.6244E-07  5.9455E-07  1.1282E-03
 -4.4988E-07  6.4267E-07  1.1126E-03
 -4.0385E-07  6.0576E-07  1.1390E-03
 -3.4184E-07  6.1530E-07  1.1481E-03
 -4.0579E-07  7.5359E-07  1.0568E-03
 -3.2532E-07  8.1329E-07  1.0226E-03
 -3.8920E-07  7.7839E-07  1.0353E-03
 -3.7179E-07  7.9665E-07  1.0124E-03
 -2.7584E-07  8.2746E-07  1.0313E-03
 -1.1788E-07  8.2501E-07  8.7866E-04
  2.9123E-08  1.6026E-07  4.4884E-04
  1.5886E-08  1.0811E-07  4.1931E-04
  6.6907E-09  4.6488E-08  3.8425E-04
 -4.4458E-09 -5.5255E-08  3.2314E-04
 -8.1303E-08  6.7733E-07  7.4822E-04
 -1.0871E-07  7.9721E-07  8.4731E-04
 -1.3085E-07  7.5239E-07  8.1010E-04
 -1.5514E-07  8.1445E-07  8.7352E-04
 -9.9543E-08  7.6300E-07  8.1506E-04
 -3.6799E-08  8.0950E-07  8.5310E-04
 -7.9307E-08  8.3269E-07  8.8234E-04
 -6.7023E-08  7.7073E-07  8.1862E-04
 -5.4798E-08  6.8496E-07  7.5164E-04
 -2.4569E-08  6.3874E-07  7.1915E-04
 -4.2898E-08  5.7912E-07  6.8210E-04
 -7.2328E-08  6.2684E-07  7.1380E-04
 -3.9877E-08  8.3722E-07  8.8455E-04
 -1.2695E-07  8.4632E-07  9.0904E-04
 -4.2925E-08  8.5841E-07  9.1502E-04
  8.4037E-09 -1.0631E-07  2.8970E-04
  4.4504E-09 -5.5256E-08  3.2314E-04
 -1.0671E-07  6.6691E-07  7.4345E-04
 -8.3223E-08  5.6177E-07  6.7428E-04
 -6.3555E-08  5.7178E-07  6.7883E-04
  8.7072E-08 -7.5020E-08  2.8405E-04
  3.8822E-08 -3.0731E-08  3.2677E-04
 -6.5381E-08  6.2762E-08  4.0897E-04
 -8.5866E-08 -1.0813E-07  1.4091E-05
 -1.4556E-07 -1.8580E-07  5.3103E-05
 -1.0023E-07 -1.3028E-07  2.0683E-05
 -1.0806E-07 -1.3242E-07  2.2620E-05
 -1.3829E-07 -1.7052E-07  4.2541E-05
 -1.3016E-07 -1.7052E-07  3.9876E-05
 -5.9192E-08 -6.2537E-08  5.2683E-06
 -7.5506E-08 -8.6869E-08  9.5497E-06
 -8.0442E-08 -8.7487E-08  1.0207E-05
 -2.9865E-08 -3.4297E-08  1.4694E-06
 -3.3588E-08 -3.6439E-08  1.7331E-06
 -5.0586E-08 -5.9766E-08  4.3509E-06
 -1.1093E-07 -9.8931E-08  1.6541E-05
 -5.9767E-08 -5.0585E-08  4.3509E-06
 -6.2538E-08 -5.9193E-08  5.2683E-06
 -3.4297E-08 -2.9865E-08  1.4694E-06
 -8.6871E-08 -7.5505E-08  9.5497E-06
 -8.7488E-08 -8.0442E-08  1.0207E-05
 -3.6439E-08 -3.3588E-08  1.7331E-06
 -1.6415E-07 -2.1289E-07  1.1227E-04
 -1.5170E-07 -1.9251E-07  1.6971E-04
 -1.6502E-07 -2.0777E-07  1.3190E-04
 -1.3937E-07 -1.8407E-07  1.8719E-04
 -1.6215E-07 -1.9825E-07  1.5243E-04
 -7.5026E-08 -8.7069E-08  2.8405E-04
 -1.4650E-07 -1.6825E-07  1.9571E-04
 -1.1347E-07 -1.4077E-07  2.3474E-04
 -9.5845E-08 -1.1499E-07  2.5924E-04
 -1.3387E-07 -1.4873E-07  2.1818E-04
 -9.6975E-08 -1.0815E-07  2.6254E-04
 -5.3842E-08 -5.1839E-08  3.1086E-04
 -1.0816E-07 -9.6964E-08  2.6254E-04
 -5.7827E-08 -5.1626E-08  3.0907E-04
 -1.0295E-07 -9.9263E-08  2.6419E-04
 -7.7720E-08 -7.7709E-08  2.8750E-04
 -1.4275E-07 -1.3782E-07  2.1970E-04
 -1.4874E-07 -1.3386E-07  2.1818E-04
 -1.7809E-07 -1.6086E-07  1.7647E-04
 -1.5580E-07 -1.5579E-07  1.9859E-04
 -5.1850E-08 -5.3831E-08  3.1086E-04
 -5.1637E-08 -5.7815E-08  3.0907E-04
 -9.9273E-08 -1.0294E-07  2.6419E-04
 -1.1793E-07 -1.2668E-07  2.4105E-04
 -1.3783E-07 -1.4274E-07  2.1970E-04
 -1.6086E-07 -1.7808E-07  1.7647E-04
 -8.7081E-08 -7.5015E-08  2.8405E-04
 -1.2669E-07 -1.1792E-07  2.4105E-04
 -1.4078E-07 -1.1346E-07  2.3474E-04
 -1.6825E-07 -1.4649E-07  1.9571E-04
 -2.1256E-07 -1.5171E-07  1.4245E-04
 -1.8408E-07 -1.3936E-07  1.8719E-04
 -1.9826E-07 -1.6214E-07  1.5243E-04
 -1.7052E-07 -1.3015E-07  3.9877E-05
 -1.6893E-07 -1.2129E-07  3.6667E-05
 -1.9877E-07 -1.5044E-07  6.4406E-05
 -2.0911E-07 -1.5248E-07  7.6332E-05
 -1.9656E-07 -1.5836E-07  6.7772E-05
 -1.7052E-07 -1.3829E-07  4.2541E-05
 -1.6911E-07 -1.4565E-07  4.4597E-05
 -2.0254E-07 -1.6776E-07  8.3729E-05
 -2.1407E-07 -1.5903E-07  1.2721E-04
 -2.2006E-07 -1.5283E-07  1.2147E-04
 -2.1351E-07 -1.6014E-07  9.3700E-05
 -2.1290E-07 -1.6414E-07  1.1227E-04
 -2.0916E-07 -1.6735E-07  9.7740E-05
 -2.0778E-07 -1.6501E-07  1.3190E-04
 -2.0139E-07 -1.7088E-07  1.3547E-04
 -1.5273E-07 -1.2792E-07  3.2842E-05
 -1.0813E-07 -8.5864E-08  1.4091E-05
 -1.5053E-07 -1.1182E-07  2.8249E-05
 -1.8581E-07 -1.4555E-07  5.3104E-05
 -1.3028E-07 -1.0023E-07  2.0683E-05
  1.3936E-07  1.8407E-07  1.8719E-04
  1.6214E-07  1.9826E-07  1.5243E-04
  1.3829E-07  1.7052E-07  4.2541E-05
  1.4565E-07  1.6911E-07  4.4597E-05
  1.6776E-07  2.0254E-07  8.3729E-05
  1.6415E-07  2.1289E-07  1.1227E-04
  1.6501E-07  2.0777E-07  1.3190E-04
  1.7089E-07  2.0138E-07  1.3547E-04
  1.2792E-07  1.5272E-07  3.2842E-05
  8.5864E-08  1.0813E-07  1.4091E-05
  1.4555E-07  1.8580E-07  5.3103E-05
  3.6439E-08  3.3590E-08  1.7332E-06
  8.7487E-08  8.0443E-08  1.0207E-05
  1.3187E-07  1.2091E-07  2.5166E-05
  1.0755E-07  1.0755E-07  1.7401E-05
  3.3589E-08  3.6439E-08  1.7332E-06
  8.0441E-08  8.7488E-08  1.0207E-05
  1.2091E-07  1.3187E-07  2.5166E-05
  1.1093E-07  9.8932E-08  1.6541E-05
  5.9765E-08  5.0586E-08  4.3508E-06
  6.2537E-08  5.9195E-08  5.2683E-06
  9.8931E-08  1.1093E-07  1.6541E-05
  5.0585E-08  5.9766E-08  4.3508E-06
  5.9192E-08  6.2538E-08  5.2683E-06
  1.0023E-07  1.3028E-07  2.0683E-05
  1.3016E-07  1.7052E-07  3.9876E-05
  2.1704E-07  1.5253E-07  8.8769E-05
  2.1406E-07  1.5904E-07  1.2721E-04
  2.2005E-07  1.5283E-07  1.2147E-04
  2.1350E-07  1.6015E-07  9.3700E-05
  2.0911E-07  1.5249E-07  7.6332E-05
  2.0916E-07  1.6735E-07  9.7740E-05
  2.0777E-07  1.6502E-07  1.3190E-04
  2.0138E-07  1.7089E-07  1.3547E-04
  2.0420E-07  1.7420E-07  1.0083E-04
  2.0253E-07  1.6776E-07  8.3729E-05
  1.7052E-07  1.3016E-07  3.9876E-05
  1.9973E-07  1.4193E-07  6.0319E-05
  1.6893E-07  1.2129E-07  3.6667E-05
  1.9877E-07  1.5044E-07  6.4406E-05
  1.9655E-07  1.5836E-07  6.7772E-05
  1.7052E-07  1.3829E-07  4.2541E-05
  1.6911E-07  1.4565E-07  4.4597E-05
  1.9329E-07  1.6571E-07  7.0353E-05
  2.1255E-07  1.5172E-07  1.4245E-04
  2.1289E-07  1.6415E-07  1.1227E-04
  1.8407E-07  1.3936E-07  1.8719E-04
  1.9825E-07  1.6215E-07  1.5243E-04
  1.5272E-07  1.2792E-07  3.2842E-05
  1.0813E-07  8.5865E-08  1.4091E-05
  1.5053E-07  1.1183E-07  2.8249E-05
  1.8580E-07  1.4555E-07  5.3103E-05
  1.3028E-07  1.0023E-07  2.0683E-05
  1.3242E-07  1.0806E-07  2.2620E-05
  1.9251E-07  1.5170E-07  1.6971E-04
  2.0046E-07  1.4742E-07  1.6440E-04
  8.7070E-08  7.5022E-08  2.8405E-04
  1.6825E-07  1.4650E-07  1.9571E-04
  1.4077E-07  1.1347E-07  2.3474E-04
  1.5584E-07  1.3072E-07  2.1517E-04
  1.4873E-07  1.3387E-07  2.1818E-04
  1.0815E-07  9.6970E-08  2.6254E-04
  9.6967E-08  1.0815E-07  2.6254E-04
  5.1629E-08  5.7820E-08  3.0907E-04
  9.9264E-08  1.0294E-07  2.6419E-04
  7.7711E-08  7.7715E-08  2.8750E-04
  1.3782E-07  1.4274E-07  2.1970E-04
  1.3386E-07  1.4873E-07  2.1818E-04
  1.6086E-07  1.7808E-07  1.7647E-04
  1.6604E-07  1.7176E-07  1.7783E-04
  1.5579E-07  1.5580E-07  1.9859E-04
  5.7816E-08  5.1632E-08  3.0907E-04
  1.0294E-07  9.9268E-08  2.6419E-04
  1.2668E-07  1.1793E-07  2.4105E-04
  1.4274E-07  1.3783E-07  2.1970E-04
  1.7808E-07  1.6086E-07  1.7647E-04
  1.7176E-07  1.6604E-07  1.7783E-04
  7.5018E-08  8.7074E-08  2.8405E-04
  1.1792E-07  1.2668E-07  2.4105E-04
  1.1346E-07  1.4078E-07  2.3474E-04
  1.4649E-07  1.6825E-07  1.9571E-04
  1.3071E-07  1.5584E-07  2.1517E-04
 -1.1093E-07  9.8932E-08  1.6541E-05
 -8.0442E-08  8.7487E-08  1.0207E-05
 -1.2091E-07  1.3187E-07  2.5166E-05
 -1.2576E-07  1.2944E-07  2.5692E-05
 -1.0755E-07  1.0755E-07  1.7401E-05
 -6.2538E-08  5.9194E-08  5.2684E-06
 -8.7488E-08  8.0443E-08  1.0207E-05
 -1.3187E-07  1.2091E-07  2.5166E-05
 -1.2945E-07  1.2576E-07  2.5692E-05
 -9.8931E-08  1.1093E-07  1.6541E-05
 -5.9192E-08  6.2538E-08  5.2682E-06
 -1.7089E-07  2.0138E-07  1.3547E-04
 -1.7420E-07  2.0421E-07  1.0083E-04
 -1.6776E-07  2.0254E-07  8.3729E-05
 -1.3829E-07  1.7052E-07  4.2541E-05
 -1.4565E-07  1.6911E-07  4.4597E-05
 -1.6571E-07  1.9329E-07  7.0353E-05
 -1.2792E-07  1.5272E-07  3.2842E-05
 -1.4555E-07  1.8581E-07  5.3103E-05
 -1.3016E-07  1.7052E-07  3.9876E-05
 -1.1183E-07  1.5053E-07  2.8249E-05
 -4.5998E-08  6.6469E-08  4.6283E-06
 -9.2720E-08  1.4102E-07  2.2010E-05
 -2.1765E-08  3.2375E-08  1.0848E-06
 -6.9223E-08  9.8019E-08  1.0454E-05
 -3.3588E-08  3.6438E-08  1.7331E-06
 -1.6415E-07  2.1289E-07  1.1227E-04
 -1.5170E-07  1.9252E-07  1.6971E-04
 -1.6502E-07  2.0777E-07  1.3190E-04
 -1.4742E-07  2.0046E-07  1.6440E-04
 -1.5903E-07  2.1406E-07  1.2721E-04
 -1.6215E-07  1.9826E-07  1.5243E-04
 -1.5249E-07  2.0911E-07  7.6332E-05
 -1.4443E-07  2.1952E-07  8.3025E-05
 -1.3281E-07  1.9921E-07  5.5590E-05
 -1.4193E-07  1.9973E-07  6.0319E-05
 -1.5253E-07  2.1705E-07  8.8769E-05
 -1.2803E-07  1.8512E-07  4.5819E-05
  1.1634E-08 -1.5968E-08  3.6847E-04
 -1.4650E-07  1.6825E-07  1.9571E-04
 -5.8845E-08  8.2897E-08  2.9315E-04
 -1.5902E-08  2.2696E-08  3.4025E-04
 -5.5450E-08  7.2308E-08  3.0018E-04
 -1.3072E-07  1.5584E-07  2.1517E-04
 -1.3387E-07  1.4873E-07  2.1818E-04
 -6.6889E-08  1.1034E-07  2.7426E-04
 -9.7766E-08  1.5826E-07  2.3046E-04
 -9.8431E-08  1.7223E-07  2.1971E-04
 -7.0847E-08  1.2675E-07  2.6255E-04
 -5.2212E-08  9.0887E-08  2.9098E-04
  8.6286E-09 -1.4889E-08  3.6701E-04
 -3.0909E-08  5.2029E-08  3.1992E-04
 -2.6671E-09  4.9867E-09  3.5352E-04
 -3.8430E-08  7.0424E-08  3.0729E-04
 -6.6154E-09  1.0954E-08  3.4922E-04
 -4.0624E-08  6.0103E-08  3.1222E-04
  2.0034E-08 -3.1658E-08  3.7878E-04
  3.1098E-08 -4.5113E-08  3.8872E-04
 -1.1031E-07  1.8406E-07  2.0442E-04
 -8.1704E-08  1.2857E-07  2.5719E-04
 -1.2411E-07  1.8344E-07  1.9751E-04
 -9.6887E-08  1.4531E-07  2.3987E-04
 -1.2210E-07  1.9422E-07  1.8896E-04
 -1.6015E-07  2.1351E-07  9.3700E-05
 -1.5016E-07  2.2244E-07  1.0161E-04
 -1.5172E-07  2.1256E-07  1.4245E-04
 -1.3373E-07  2.2490E-07  1.4153E-04
 -1.1980E-07  2.0535E-07  1.7921E-04
 -1.3294E-07  2.0248E-07  1.7342E-04
 -1.4050E-07  2.2626E-07  1.2809E-04
 -1.6825E-07  1.4650E-07  1.9571E-04
 -1.1793E-07  1.2668E-07  2.4105E-04
 -1.6086E-07  1.7808E-07  1.7647E-04
 -1.6604E-07  1.7176E-07  1.7783E-04
 -1.5580E-07  1.5580E-07  1.9859E-04
 -1.2669E-07  1.1792E-07  2.4105E-04
 -1.4873E-07  1.3387E-07  2.1818E-04
 -1.7809E-07  1.6086E-07  1.7647E-04
 -1.7176E-07  1.6604E-07  1.7783E-04
 -2.1407E-07  1.5903E-07  1.2721E-04
 -2.0911E-07  1.5249E-07  7.6332E-05
 -2.0778E-07  1.6501E-07  1.3190E-04
 -2.0139E-07  1.7089E-07  1.3547E-04
 -2.0421E-07  1.7420E-07  1.0083E-04
 -2.0254E-07  1.6776E-07  8.3729E-05
 -1.7052E-07  1.3016E-07  3.9877E-05
 -1.7052E-07  1.3829E-07  4.2542E-05
 -1.6911E-07  1.4565E-07  4.4597E-05
 -1.9330E-07  1.6571E-07  7.0353E-05
 -2.1256E-07  1.5172E-07  1.4245E-04
 -2.1290E-07  1.6415E-07  1.1227E-04
 -1.9826E-07  1.6215E-07  1.5243E-04
 -1.5273E-07  1.2792E-07  3.2842E-05
 -1.5053E-07  1.1183E-07  2.8249E-05
 -1.8581E-07  1.4555E-07  5.3104E-05
 -3.6440E-08  3.3590E-08  1.7332E-06
 -1.0815E-07  9.6968E-08  2.6254E-04
 -1.5827E-07  9.7763E-08  2.3046E-04
 -9.0893E-08  5.2208E-08  2.9098E-04
 -1.2857E-07  8.1701E-08  2.5719E-04
  1.4883E-08 -8.6342E-09  3.6702E-04
 -8.2901E-08  5.8841E-08  2.9315E-04
 -1.4531E-07  9.6884E-08  2.3987E-04
 -1.0960E-08  6.6102E-09  3.4922E-04
 -6.0108E-08  4.0619E-08  3.1222E-04
 -2.2701E-08  1.5897E-08  3.4025E-04
  3.1651E-08 -2.0040E-08  3.7878E-04
 -6.8496E-07 -5.4795E-08  7.5164E-04
 -6.3875E-07 -2.4567E-08  7.1915E-04
 -5.7913E-07 -4.2896E-08  6.8210E-04
 -6.2685E-07 -7.2326E-08  7.1380E-04
 -6.8943E-07 -2.7584E-08  7.5369E-04
 -4.1524E-07 -8.5902E-08  5.9106E-04
 -4.2967E-07 -7.4120E-08  5.9780E-04
 -3.6651E-07 -6.1076E-08  5.6209E-04
 -4.5116E-07 -4.6696E-08  6.0766E-04
 -5.7178E-07 -6.3553E-08  6.7883E-04
 -2.7329E-07 -6.1767E-08  5.1247E-04
 -3.0175E-07 -4.8712E-08  5.2626E-04
 -5.4884E-07 -1.0167E-07  6.6844E-04
 -5.1522E-07 -1.3362E-07  6.5299E-04
 -5.6893E-07 -1.5317E-07  6.8733E-04
 -6.3735E-07 -1.5296E-07  7.2990E-04
 -6.0337E-07 -1.1603E-07  7.0316E-04
 -5.3339E-07 -1.1852E-07  6.6134E-04
 -6.5346E-07 -1.3072E-07  7.3734E-04
 -6.1842E-07 -1.7320E-07  7.2116E-04
 -2.5911E-08 -5.2475E-09  3.7240E-04
  2.7142E-11 -7.3976E-11  3.5688E-04
 -2.2821E-08 -7.3586E-09  3.7093E-04
  1.4527E-08  4.1754E-09  3.4782E-04
 -1.0811E-07 -1.5886E-08  4.1931E-04
 -3.7060E-08 -6.3368E-09  3.7880E-04
 -7.8225E-08 -2.6163E-08  4.0439E-04
 -1.9379E-07 -6.8845E-08  4.7215E-04
 -3.9826E-07 -9.6183E-08  5.8314E-04
 -3.5789E-07 -1.1113E-07  5.6387E-04
 -9.2428E-10 -6.8568E-11  3.5737E-04
  5.1554E-08  2.7924E-09  3.2543E-04
 -7.4458E-09 -2.0401E-10  3.6122E-04
 -6.5437E-08 -3.7339E-09  3.9477E-04
 -6.0756E-08 -5.2373E-09  3.9225E-04
  7.3593E-08  1.1952E-08  3.1089E-04
  3.0072E-08  5.8671E-09  3.3840E-04
  1.1795E-08  1.6525E-09  3.4972E-04
 -4.6492E-08 -6.6898E-09  3.8425E-04
 -5.4590E-08 -6.2280E-09  3.8874E-04
 -1.8133E-07 -2.1970E-08  4.5961E-04
 -1.2385E-07 -1.0920E-08  4.2765E-04
  5.5251E-08  4.4482E-09  3.2314E-04
  4.9547E-08  1.3285E-09  3.2681E-04
  6.6343E-08  8.9140E-09  3.1585E-04
  8.2197E-08  1.5481E-08  3.0508E-04
 -8.2501E-07  1.1787E-07  8.7866E-04
 -5.8341E-07  2.1615E-08  6.8406E-04
 -6.7734E-07  8.1299E-08  7.4822E-04
 -7.7293E-07  1.7566E-07  8.3578E-04
 -7.9721E-07  1.0871E-07  8.4731E-04
 -7.5239E-07  1.3085E-07  8.1010E-04
 -8.1445E-07  1.5513E-07  8.7352E-04
 -7.6300E-07  9.9538E-08  8.1506E-04
 -8.3269E-07  7.9302E-08  8.8234E-04
 -6.3875E-07  2.4566E-08  7.1915E-04
 -5.7913E-07  4.2895E-08  6.8210E-04
 -6.2685E-07  7.2325E-08  7.1380E-04
 -8.3723E-07  3.9872E-08  8.8455E-04
 -8.4633E-07  1.2695E-07  9.0904E-04
 -8.5841E-07  4.2920E-08  9.1502E-04
 -8.3723E-07 -3.9874E-08  8.8455E-04
 -8.3269E-07 -7.9304E-08  8.8234E-04
 -7.7073E-07 -6.7019E-08  8.1862E-04
 -7.9722E-07 -1.0871E-07  8.4731E-04
 -6.7734E-07 -8.1300E-08  7.4822E-04
 -7.2232E-07 -1.8843E-07  7.9600E-04
 -6.9884E-07 -1.4559E-07  7.7090E-04
 -6.6337E-07 -1.9348E-07  7.5437E-04
 -7.6300E-07 -9.9539E-08  8.1506E-04
  2.6122E-07 -1.2149E-08  1.4157E-04
  2.6620E-07 -1.1827E-08  9.2744E-05
  2.6802E-07 -1.8272E-08  1.1478E-04
  2.6835E-07 -6.0974E-09  1.1700E-04
  4.9548E-08 -1.3279E-09  3.2681E-04
  2.6169E-07 -1.8213E-08  1.4004E-04
  2.6119E-07 -6.0586E-09  1.4248E-04
  1.5194E-07 -1.1651E-08  2.5722E-04
  2.2259E-07 -1.6247E-08  1.9575E-04
  2.4865E-07 -2.9606E-08  1.6181E-04
  2.4619E-07 -1.7587E-08  1.6709E-04
  2.2431E-07 -2.1889E-08  1.9324E-04
  2.6189E-07 -2.4362E-08  1.3791E-04
  1.4930E-07 -7.6604E-09  2.5927E-04
  1.0144E-07 -2.6716E-09  2.9319E-04
  5.1557E-08 -2.7916E-09  3.2543E-04
  1.0631E-07 -8.3992E-09  2.8970E-04
  2.4483E-07 -5.8297E-09  1.6975E-04
  2.2104E-07 -1.0785E-08  1.9755E-04
  1.4930E-07  7.6618E-09  2.5927E-04
  1.0144E-07  2.6724E-09  2.9319E-04
  1.0630E-07  8.4009E-09  2.8970E-04
  2.6119E-07  6.0608E-09  1.4248E-04
  2.4483E-07  5.8315E-09  1.6975E-04
  2.2103E-07  1.0787E-08  1.9754E-04
  1.5963E-07  2.0410E-08  2.5071E-04
  1.5194E-07  1.1653E-08  2.5722E-04
  2.2258E-07  1.6250E-08  1.9575E-04
  1.9668E-07  2.4600E-08  2.1973E-04
  1.6454E-07  2.5332E-08  2.4627E-04
  2.0490E-07  3.5878E-08  2.1072E-04
  1.1572E-07  1.5241E-08  2.8280E-04
  1.5520E-07  1.5929E-08  2.5436E-04
  6.0016E-08  6.4998E-09  3.1994E-04
 -6.6691E-07  1.0670E-07  7.4345E-04
 -5.7178E-07  6.3552E-08  6.7883E-04
 -5.2441E-07  1.8727E-08  6.4852E-04
 -4.5116E-07  4.6696E-08  6.0766E-04
 -3.1279E-07  4.0352E-08  5.3148E-04
 -1.8133E-07  2.1971E-08  4.5962E-04
 -6.0753E-08  5.2380E-09  3.9225E-04
  5.5255E-08 -4.4469E-09  3.2314E-04
 -7.4446E-09  2.0440E-10  3.6122E-04
 -4.6487E-08  6.6914E-09  3.8425E-04
 -1.6026E-07  2.9125E-08  4.4884E-04
 -1.0811E-07  1.5887E-08  4.1931E-04
 -8.5329E-08  1.7553E-08  4.0695E-04
 -3.7055E-08  6.3390E-09  3.7880E-04
 -1.7165E-07  2.6054E-08  4.5475E-04
  6.6349E-08 -8.9115E-09  3.1585E-04
  1.2909E-07 -2.3795E-08  2.7259E-04
  1.6455E-07 -2.5327E-08  2.4627E-04
  1.1573E-07 -1.5238E-08  2.8280E-04
  7.3599E-08 -1.1948E-08  3.1089E-04
  1.5963E-07 -2.0406E-08  2.5071E-04
  1.7043E-07 -3.0510E-08  2.4108E-04
 -4.2967E-07  7.4120E-08  5.9780E-04
 -3.3647E-07  7.8498E-08  5.4786E-04
 -2.8868E-07  5.5863E-08  5.1992E-04
 -3.6651E-07  6.1076E-08  5.6209E-04
 -4.1524E-07  8.5902E-08  5.9106E-04
 -3.0175E-07  4.8712E-08  5.2626E-04
 -5.3338E-07  1.1852E-07  6.6134E-04
 -4.5819E-07  1.1454E-07  6.1822E-04
 -4.9081E-07  8.7638E-08  6.3328E-04
 -3.9825E-07  9.6183E-08  5.8314E-04
 -5.1521E-07  1.3362E-07  6.5299E-04
 -5.2447E-07  1.8154E-07  6.6649E-04
 -4.9476E-07  1.4659E-07  6.4342E-04
 -5.9704E-07  1.9105E-07  7.1113E-04
 -5.6893E-07  1.5317E-07  6.8733E-04
 -3.5789E-07  1.1113E-07  5.6387E-04
 -2.1615E-07  6.9711E-08  4.8375E-04
 -2.5223E-07  9.2470E-08  5.0621E-04
 -2.9795E-07  8.9372E-08  5.2915E-04
 -3.3480E-07  1.1544E-07  5.5258E-04
 -1.2017E-07  5.4252E-08  4.3183E-04
 -9.0860E-08  3.6894E-08  4.1310E-04
 -4.3342E-08  2.0299E-08  3.8474E-04
 -1.9379E-07  6.8847E-08  4.7215E-04
 -7.8220E-08  2.6166E-08  4.0439E-04
 -5.6479E-08  1.4933E-08  3.9074E-04
 -9.7422E-08  2.9504E-08  4.1516E-04
 -2.2815E-08  7.3622E-09  3.7093E-04
  1.4533E-08 -4.1715E-09  3.4782E-04
