Vector ACCELERATION under NLDynamic for nodeset
189
   0.0000E+00
 -8.4948E-16  2.1552E-10 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  2.1554E-10 -8.6793E-09
 -8.0467E-10  6.1458E-16  3.2392E-08
 -8.0458E-10 -1.0988E-15  3.2392E-08
 -8.0449E-10 -8.0448E-10  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -8.0455E-10  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -8.0463E-10  3.2392E-08
  2.6579E-09 -6.0034E-16 -1.2089E-07
  2.6576E-09 -6.5628E-16 -1.2089E-07
  2.6574E-09  2.6574E-09 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  2.6576E-09 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  2.6578E-09 -1.2089E-07
 -9.1371E-09  1.3367E-15  4.5116E-07
 -9.1363E-09 -7.3596E-16  4.5116E-07
 -9.1356E-09 -9.1356E-09  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -9.1363E-09  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -9.1371E-09  4.5116E-07
  3.0786E-08 -8.8818E-08 -1.6837E-06
  3.0784E-08  2.4761E-16 -1.6837E-06
  3.0783E-08  3.0782E-08 -1.6837E-06
  4.8379E-16 -8.8818E-08 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  3.0784E-08 -1.6837E-06
 -8.8818E-08 -8.8818E-08 -1.6837E-06
 -8.8818E-08  1.0773E-16 -1.6837E-06
 -8.8818E-08  3.0786E-08 -1.6837E-06
 -1.0248E-07  1.8753E-15  5.5733E-06
 -1.0247E-07 -1.7158E-15  5.5733E-06
 -1.0247E-07 -1.0247E-07  5.5733E-06
 -1.6170E-15  8.1654E-16  5.5733E-06
  1.0585E-15 -5.3023E-17  5.5733E-06
 -6.2329E-16 -1.0247E-07  5.5733E-06
  3.1913E-15  2.8338E-17  5.5733E-06
 -4.8251E-17 -2.0317E-16  5.5733E-06
  1.1281E-15 -1.0248E-07  5.5733E-06
  3.3730E-07 -1.7764E-07 -2.1320E-05
  3.3730E-07  9.7671E-16 -2.1320E-05
  3.3730E-07  3.3730E-07 -2.1320E-05
 -5.8224E-16 -1.7764E-07 -2.1320E-05
 -5.1288E-16 -5.9143E-16 -2.1320E-05
 -2.1275E-15  3.3730E-07 -2.1320E-05
 -1.7764E-07 -1.7764E-07 -2.1320E-05
 -1.7764E-07 -2.8651E-16 -2.1320E-05
 -1.7764E-07  3.3730E-07 -2.1320E-05
 -1.0900E-06  1.2434E-06  8.3259E-05
 -1.0900E-06 -3.1423E-15  8.3259E-05
 -1.0900E-06 -1.0900E-06  8.3259E-05
  1.3122E-15  1.2434E-06  8.3259E-05
 -4.4644E-17  4.6368E-17  8.3259E-05
 -1.4889E-15 -1.0900E-06  8.3259E-05
  1.2434E-06  1.2434E-06  8.3259E-05
  1.2434E-06 -1.7651E-17  8.3259E-05
  1.2434E-06 -1.0900E-06  8.3259E-05
  3.4366E-06 -3.7303E-06 -3.1740E-04
  3.4366E-06 -1.4747E-15 -3.1669E-04
  3.4366E-06  3.4366E-06 -3.1740E-04
 -1.5369E-15 -3.7303E-06 -3.1669E-04
  1.1727E-15 -1.7130E-15 -3.1740E-04
  4.9249E-17  3.4366E-06 -3.1669E-04
 -3.7303E-06 -3.7303E-06 -3.1740E-04
 -3.7303E-06 -1.1214E-15 -3.1669E-04
 -3.7303E-06  3.4366E-06 -3.1740E-04
 -1.0466E-05  1.0836E-05  1.1821E-03
 -1.0466E-05 -1.9091E-15  1.1821E-03
 -1.0466E-05 -1.0466E-05  1.1821E-03
 -8.7634E-16  1.0836E-05  1.1821E-03
  5.7656E-16  5.4636E-16  1.1821E-03
 -2.4962E-15 -1.0466E-05  1.1821E-03
  1.0836E-05  1.0836E-05  1.1821E-03
  1.0836E-05 -7.7693E-16  1.1821E-03
  1.0836E-05 -1.0466E-05  1.1821E-03
  3.0247E-05 -2.9665E-05 -4.4386E-03
  3.0247E-05  5.4109E-16 -4.4386E-03
  3.0247E-05  3.0247E-05 -4.4386E-03
 -1.0963E-15 -2.9665E-05 -4.4386E-03
 -4.1275E-17 -1.6479E-15 -4.4379E-03
 -5.3796E-16  3.0247E-05 -4.4386E-03
 -2.9665E-05 -2.9665E-05 -4.4386E-03
 -2.9665E-05 -2.1899E-16 -4.4386E-03
 -2.9665E-05  3.0247E-05 -4.4386E-03
 -7.9947E-05  7.9403E-05  1.6658E-02
 -7.9947E-05 -5.5119E-16  1.6659E-02
 -7.9947E-05 -7.9947E-05  1.6658E-02
 -3.5327E-16  7.9403E-05  1.6659E-02
 -5.6360E-16 -8.0312E-16  1.6659E-02
 -2.2961E-16 -7.9947E-05  1.6659E-02
  7.9403E-05  7.9403E-05  1.6658E-02
  7.9403E-05 -1.8786E-16  1.6659E-02
  7.9403E-05 -7.9947E-05  1.6658E-02
  1.7532E-04 -1.7559E-04 -6.2515E-02
  1.7532E-04 -1.5278E-15 -6.2515E-02
  1.7532E-04  1.7532E-04 -6.2515E-02
 -4.9662E-16 -1.7559E-04 -6.2515E-02
 -1.2104E-15 -1.1775E-15 -6.2515E-02
 -1.0197E-15  1.7532E-04 -6.2515E-02
 -1.7559E-04 -1.7559E-04 -6.2515E-02
 -1.7559E-04 -2.7296E-16 -6.2515E-02
 -1.7559E-04  1.7532E-04 -6.2515E-02
 -1.9449E-04  1.9469E-04  2.3453E-01
 -1.9449E-04  1.9399E-16  2.3453E-01
 -1.9449E-04 -1.9449E-04  2.3453E-01
  1.4100E-16  1.9469E-04  2.3453E-01
  1.3824E-15  3.7535E-16  2.3453E-01
 -5.8148E-16 -1.9449E-04  2.3453E-01
  1.9469E-04  1.9469E-04  2.3453E-01
  1.9469E-04 -3.0067E-16  2.3453E-01
  1.9469E-04 -1.9449E-04  2.3453E-01
 -9.9097E-04  9.9032E-04 -8.7991E-01
 -9.9097E-04 -3.9137E-15 -8.7990E-01
 -9.9097E-04 -9.9097E-04 -8.7991E-01
  1.0284E-16  9.9032E-04 -8.7990E-01
  6.3307E-16  1.6136E-18 -8.7991E-01
 -1.1327E-16 -9.9097E-04 -8.7990E-01
  9.9032E-04  9.9032E-04 -8.7991E-01
  9.9032E-04 -3.4304E-16 -8.7990E-01
  9.9032E-04 -9.9097E-04 -8.7991E-01
   2.6900E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.7831E-13 -1.0304E-16 -1.1128E-11
 -2.7803E-13  1.1679E-16 -1.1127E-11
 -2.7774E-13 -2.7795E-13 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -2.7822E-13 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17 -2.7771E-13 -1.1127E-11
  1.1121E-12  1.8267E-16  4.4509E-11
  1.1118E-12 -8.2816E-17  4.4509E-11
  1.1120E-12  1.1124E-12  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17  1.1126E-12  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  1.1131E-12  4.4509E-11
 -4.1711E-12 -2.1722E-16 -1.6691E-10
 -4.1728E-12 -6.1073E-17 -1.6691E-10
 -4.1724E-12 -4.1727E-12 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16 -4.1726E-12 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16 -4.1730E-12 -1.6691E-10
  1.5581E-11 -2.7382E-16  6.2313E-10
  1.5582E-11  2.0443E-16  6.2313E-10
  1.5582E-11  1.5582E-11  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  1.5582E-11  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  1.5583E-11  6.2313E-10
 -5.8171E-11 -2.0380E-16 -2.3256E-09
 -5.8163E-11  5.8113E-17 -2.3256E-09
 -5.8157E-11 -5.8158E-11 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -5.8166E-11 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -5.8168E-11 -2.3256E-09
  2.1715E-10 -1.0368E-15  8.6793E-09
  2.1714E-10  6.3625E-16  8.6793E-09
  2.1713E-10  2.1713E-10  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  2.1714E-10  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  2.1716E-10  8.6793E-09
 -8.1060E-10 -6.1458E-16 -3.2392E-08
 -8.1057E-10  1.0988E-15 -3.2392E-08
 -8.1052E-10 -8.1053E-10 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -8.1059E-10 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -8.1064E-10 -3.2392E-08
  2.6775E-09  6.0034E-16 -2.3438E-07
  2.6773E-09  6.5628E-16 -2.3438E-07
  2.6771E-09  2.6771E-09 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  2.6773E-09 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  2.6776E-09 -2.3438E-07
 -9.2049E-09 -1.3367E-15  2.5939E-07
 -9.2041E-09  7.3596E-16  2.5939E-07
 -9.2034E-09 -9.2034E-09  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -9.2041E-09  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -9.2049E-09  2.5939E-07
  3.1015E-08  9.3067E-16 -1.1584E-06
  3.1013E-08 -2.4761E-16 -1.1584E-06
  3.1011E-08  3.1011E-08 -1.1584E-06
 -4.8379E-16 -7.5594E-16 -1.1584E-06
  2.1141E-15  8.0688E-16 -1.1584E-06
  3.5448E-16  3.1013E-08 -1.1584E-06
  1.6430E-16 -6.5484E-16 -1.1584E-06
 -1.7964E-15 -1.0773E-16 -1.1584E-06
 -1.1940E-17  3.1015E-08 -1.1584E-06
 -1.0324E-07  1.7764E-07  6.5060E-06
 -1.0323E-07  1.7158E-15  6.5060E-06
 -1.0323E-07 -1.0323E-07  6.5060E-06
  1.6170E-15  1.7764E-07  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -1.0323E-07  6.5060E-06
  1.7764E-07  1.7764E-07  6.5060E-06
  1.7764E-07  2.0317E-16  6.5060E-06
  1.7764E-07 -1.0324E-07  6.5060E-06
  3.3981E-07 -5.3291E-07 -2.3444E-05
  3.3981E-07 -9.7671E-16 -2.3444E-05
  3.3981E-07  3.3981E-07 -2.3444E-05
  5.8224E-16 -5.3291E-07 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  3.3981E-07 -2.3444E-05
 -5.3291E-07 -5.3291E-07 -2.3444E-05
 -5.3291E-07  2.8651E-16 -2.3444E-05
 -5.3291E-07  3.3981E-07 -2.3444E-05
 -1.0981E-06  8.8818E-07  8.5140E-05
 -1.0981E-06  3.1423E-15  8.5140E-05
 -1.0981E-06 -1.0981E-06  8.5140E-05
 -1.3122E-15  8.8818E-07  8.5140E-05
  4.4644E-17 -4.6368E-17  8.5140E-05
  1.4889E-15 -1.0981E-06  8.5140E-05
  8.8818E-07  8.8818E-07  8.5140E-05
  8.8818E-07  1.7651E-17  8.5140E-05
  8.8818E-07 -1.0981E-06  8.5140E-05
  3.4622E-06 -3.1974E-06 -3.1356E-04
  3.4622E-06  1.4747E-15 -3.1427E-04
  3.4622E-06  3.4622E-06 -3.1356E-04
  1.5369E-15 -3.1974E-06 -3.1427E-04
 -1.1727E-15  1.7130E-15 -3.1356E-04
 -4.9249E-17  3.4622E-06 -3.1427E-04
 -3.1974E-06 -3.1974E-06 -3.1356E-04
 -3.1974E-06  1.1214E-15 -3.1427E-04
 -3.1974E-06  3.4622E-06 -3.1356E-04
 -1.0544E-05  1.0125E-05  1.1847E-03
 -1.0544E-05  1.9091E-15  1.1847E-03
 -1.0544E-05 -1.0544E-05  1.1847E-03
  8.7634E-16  1.0125E-05  1.1847E-03
 -5.7656E-16 -5.4636E-16  1.1847E-03
  2.4962E-15 -1.0544E-05  1.1847E-03
  1.0125E-05  1.0125E-05  1.1847E-03
  1.0125E-05  7.7693E-16  1.1847E-03
  1.0125E-05 -1.0544E-05  1.1847E-03
  3.0472E-05 -3.1086E-05 -4.4417E-03
  3.0472E-05 -5.4109E-16 -4.4417E-03
  3.0472E-05  3.0472E-05 -4.4417E-03
  1.0963E-15 -3.1086E-05 -4.4417E-03
  4.1275E-17  1.6479E-15 -4.4424E-03
  5.3796E-16  3.0472E-05 -4.4417E-03
 -3.1086E-05 -3.1086E-05 -4.4417E-03
 -3.1086E-05  2.1899E-16 -4.4417E-03
 -3.1086E-05  3.0472E-05 -4.4417E-03
 -8.0544E-05  8.1002E-05  1.6661E-02
 -8.0544E-05  5.5119E-16  1.6660E-02
 -8.0544E-05 -8.0544E-05  1.6661E-02
  3.5327E-16  8.1002E-05  1.6660E-02
  5.6360E-16  8.0312E-16  1.6660E-02
  2.2961E-16 -8.0544E-05  1.6660E-02
  8.1002E-05  8.1002E-05  1.6661E-02
  8.1002E-05  1.8786E-16  1.6660E-02
  8.1002E-05 -8.0544E-05  1.6661E-02
  1.7663E-04 -1.7639E-04 -6.2500E-02
  1.7663E-04  1.5278E-15 -6.2500E-02
  1.7663E-04  1.7663E-04 -6.2500E-02
  4.9662E-16 -1.7639E-04 -6.2500E-02
  1.2104E-15  1.1775E-15 -6.2500E-02
  1.0197E-15  1.7663E-04 -6.2500E-02
 -1.7639E-04 -1.7639E-04 -6.2500E-02
 -1.7639E-04  2.7296E-16 -6.2500E-02
 -1.7639E-04  1.7663E-04 -6.2500E-02
 -1.9594E-04  1.9575E-04  2.3451E-01
 -1.9594E-04 -1.9399E-16  2.3451E-01
 -1.9594E-04 -1.9594E-04  2.3451E-01
 -1.4100E-16  1.9575E-04  2.3451E-01
 -1.3824E-15 -3.7535E-16  2.3452E-01
  5.8148E-16 -1.9594E-04  2.3451E-01
  1.9575E-04  1.9575E-04  2.3451E-01
  1.9575E-04  3.0067E-16  2.3451E-01
  1.9575E-04 -1.9594E-04  2.3451E-01
 -9.9836E-04  9.9902E-04 -8.7988E-01
 -9.9836E-04  3.9137E-15 -8.7989E-01
 -9.9836E-04 -9.9836E-04 -8.7988E-01
 -1.0284E-16  9.9902E-04 -8.7989E-01
 -6.3307E-16 -1.6136E-18 -8.7988E-01
  1.1327E-16 -9.9836E-04 -8.7989E-01
  9.9902E-04  9.9902E-04 -8.7988E-01
  9.9902E-04  3.4304E-16 -8.7989E-01
  9.9902E-04 -9.9836E-04 -8.7988E-01
   2.7000E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.8031E-13  1.0304E-16  1.1128E-11
 -2.8025E-13 -1.1679E-16  1.1127E-11
 -2.7996E-13 -2.8007E-13  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -2.8003E-13  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -2.7990E-13  1.1127E-11
  1.1210E-12 -1.8267E-16 -4.4509E-11
  1.1210E-12  8.2816E-17 -4.4509E-11
  1.1212E-12  1.1203E-12 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  1.1207E-12 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  1.1208E-12 -4.4509E-11
 -4.2057E-12  2.1722E-16  1.6691E-10
 -4.2033E-12  6.1073E-17  1.6691E-10
 -4.2025E-12 -4.2025E-12  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -4.2028E-12  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -4.2027E-12  1.6691E-10
  1.5700E-11  2.7382E-16 -6.2313E-10
  1.5695E-11 -2.0443E-16 -6.2313E-10
  1.5694E-11  1.5693E-11 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  1.5696E-11 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  1.5699E-11 -6.2313E-10
 -5.8602E-11  2.0380E-16  2.3256E-09
 -5.8598E-11 -5.8113E-17  2.3256E-09
 -5.8595E-11 -5.8594E-11  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -5.8596E-11  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -5.8602E-11  2.3256E-09
  2.1876E-10  1.0368E-15 -8.6793E-09
  2.1873E-10 -6.3625E-16 -8.6793E-09
  2.1871E-10  2.1871E-10 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  2.1873E-10 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  2.1875E-10 -8.6793E-09
 -8.1665E-10  6.1458E-16  3.2392E-08
 -8.1655E-10 -1.0988E-15  3.2392E-08
 -8.1646E-10 -8.1645E-10  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -8.1652E-10  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -8.1661E-10  3.2392E-08
  2.6974E-09 -6.0034E-16 -1.2089E-07
  2.6971E-09 -6.5628E-16 -1.2089E-07
  2.6969E-09  2.6969E-09 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  2.6972E-09 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  2.6973E-09 -1.2089E-07
 -9.2730E-09  1.3367E-15  4.5116E-07
 -9.2722E-09 -7.3596E-16  4.5116E-07
 -9.2714E-09 -9.2714E-09  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -9.2722E-09  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -9.2729E-09  4.5116E-07
  3.1244E-08 -8.8818E-08 -1.6837E-06
  3.1242E-08  2.4761E-16 -1.6837E-06
  3.1241E-08  3.1240E-08 -1.6837E-06
  4.8379E-16 -8.8818E-08 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  3.1242E-08 -1.6837E-06
 -8.8818E-08 -8.8818E-08 -1.6837E-06
 -8.8818E-08  1.0773E-16 -1.6837E-06
 -8.8818E-08  3.1244E-08 -1.6837E-06
 -1.0400E-07  1.8753E-15  5.5733E-06
 -1.0400E-07 -1.7158E-15  5.5733E-06
 -1.0400E-07 -1.0400E-07  5.5733E-06
 -1.6170E-15  8.1654E-16  5.5733E-06
  1.0585E-15 -5.3023E-17  5.5733E-06
 -6.2329E-16 -1.0400E-07  5.5733E-06
  3.1913E-15  2.8338E-17  5.5733E-06
 -4.8251E-17 -2.0317E-16  5.5733E-06
  1.1281E-15 -1.0400E-07  5.5733E-06
  3.4233E-07 -1.7764E-07 -2.1320E-05
  3.4233E-07  9.7671E-16 -2.1320E-05
  3.4233E-07  3.4233E-07 -2.1320E-05
 -5.8224E-16 -1.7764E-07 -2.1320E-05
 -5.1288E-16 -5.9143E-16 -2.1320E-05
 -2.1275E-15  3.4233E-07 -2.1320E-05
 -1.7764E-07 -1.7764E-07 -2.1320E-05
 -1.7764E-07 -2.8651E-16 -2.1320E-05
 -1.7764E-07  3.4233E-07 -2.1320E-05
 -1.1063E-06  1.2434E-06  8.2548E-05
 -1.1063E-06 -3.1423E-15  8.2548E-05
 -1.1063E-06 -1.1063E-06  8.2548E-05
  1.3122E-15  1.2434E-06  8.2548E-05
 -4.4644E-17  4.6368E-17  8.2548E-05
 -1.4889E-15 -1.1063E-06  8.2548E-05
  1.2434E-06  1.2434E-06  8.2548E-05
  1.2434E-06 -1.7651E-17  8.2548E-05
  1.2434E-06 -1.1063E-06  8.2548E-05
  3.4879E-06 -3.7303E-06 -3.1669E-04
  3.4879E-06 -1.4747E-15 -3.1598E-04
  3.4879E-06  3.4879E-06 -3.1669E-04
 -1.5369E-15 -3.7303E-06 -3.1598E-04
  1.1727E-15 -1.7130E-15 -3.1669E-04
  4.9249E-17  3.4879E-06 -3.1598E-04
 -3.7303E-06 -3.7303E-06 -3.1669E-04
 -3.7303E-06 -1.1214E-15 -3.1598E-04
 -3.7303E-06  3.4879E-06 -3.1669E-04
 -1.0623E-05  1.1013E-05  1.1814E-03
 -1.0623E-05 -1.9091E-15  1.1814E-03
 -1.0623E-05 -1.0623E-05  1.1814E-03
 -8.7634E-16  1.1013E-05  1.1814E-03
  5.7656E-16  5.4636E-16  1.1814E-03
 -2.4962E-15 -1.0623E-05  1.1814E-03
  1.1013E-05  1.1013E-05  1.1814E-03
  1.1013E-05 -7.7693E-16  1.1814E-03
  1.1013E-05 -1.0623E-05  1.1814E-03
  3.0698E-05 -3.0109E-05 -4.4365E-03
  3.0698E-05  5.4109E-16 -4.4365E-03
  3.0698E-05  3.0698E-05 -4.4365E-03
 -1.0963E-15 -3.0109E-05 -4.4365E-03
 -4.1275E-17 -1.6479E-15 -4.4358E-03
 -5.3796E-16  3.0698E-05 -4.4365E-03
 -3.0109E-05 -3.0109E-05 -4.4365E-03
 -3.0109E-05 -2.1899E-16 -4.4365E-03
 -3.0109E-05  3.0698E-05 -4.4365E-03
 -8.1142E-05  8.0647E-05  1.6653E-02
 -8.1142E-05 -5.5119E-16  1.6655E-02
 -8.1142E-05 -8.1142E-05  1.6653E-02
 -3.5327E-16  8.0647E-05  1.6655E-02
 -5.6360E-16 -8.0312E-16  1.6655E-02
 -2.2961E-16 -8.1142E-05  1.6655E-02
  8.0647E-05  8.0647E-05  1.6653E-02
  8.0647E-05 -1.8786E-16  1.6655E-02
  8.0647E-05 -8.1142E-05  1.6653E-02
  1.7794E-04 -1.7817E-04 -6.2502E-02
  1.7794E-04 -1.5278E-15 -6.2502E-02
  1.7794E-04  1.7794E-04 -6.2502E-02
 -4.9662E-16 -1.7817E-04 -6.2502E-02
 -1.2104E-15 -1.1775E-15 -6.2502E-02
 -1.0197E-15  1.7794E-04 -6.2502E-02
 -1.7817E-04 -1.7817E-04 -6.2502E-02
 -1.7817E-04 -2.7296E-16 -6.2502E-02
 -1.7817E-04  1.7794E-04 -6.2502E-02
 -1.9740E-04  1.9753E-04  2.3450E-01
 -1.9740E-04  1.9399E-16  2.3450E-01
 -1.9740E-04 -1.9740E-04  2.3450E-01
  1.4100E-16  1.9753E-04  2.3450E-01
  1.3824E-15  3.7535E-16  2.3450E-01
 -5.8148E-16 -1.9740E-04  2.3450E-01
  1.9753E-04  1.9753E-04  2.3450E-01
  1.9753E-04 -3.0067E-16  2.3450E-01
  1.9753E-04 -1.9740E-04  2.3450E-01
 -1.0058E-03  1.0051E-03 -8.7987E-01
 -1.0058E-03 -3.9137E-15 -8.7986E-01
 -1.0058E-03 -1.0058E-03 -8.7987E-01
  1.0284E-16  1.0051E-03 -8.7986E-01
  6.3307E-16  1.6136E-18 -8.7987E-01
 -1.1327E-16 -1.0058E-03 -8.7986E-01
  1.0051E-03  1.0051E-03 -8.7987E-01
  1.0051E-03 -3.4304E-16 -8.7986E-01
  1.0051E-03 -1.0058E-03 -8.7987E-01
   2.7100E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.8241E-13 -1.0304E-16 -1.1128E-11
 -2.8212E-13  1.1679E-16 -1.1127E-11
 -2.8184E-13 -2.8206E-13 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -2.8234E-13 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
